user,date,rawContent,user_location,verified,followers,created
"{'username': 'Sammy21198', 'id': 4679262492, 'displayname': 'Sammy', 'rawDescription': 'Saim Uddin Jagirdar 🌐', 'renderedDescription': 'Saim Uddin Jagirdar 🌐', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 30, 18, 44, 41, tzinfo=datetime.timezone.utc), 'followersCount': 131, 'friendsCount': 142, 'statusesCount': 123, 'favouritesCount': 163, 'listedCount': 0, 'mediaCount': 33, 'location': 'akola Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438750754739609600/f7HkHQkI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4679262492/1631859933', 'label': None}",2020-11-03 13:41:17+00:00,Some people using hashtags supporting France ... And now they're talking about boycott KBC,"akola Maharashtra, India",False,131,2015-12-30 18:44:41+00:00
"{'username': 'genuinepranjal', 'id': 791543319738347520, 'displayname': 'iPranjalBhagawati', 'rawDescription': '#जयश्री_कृष्ण #जयश्री_राम #बंदे_मातरम \n#मात्र_देश_भक्त\n#पाखंड_दूर_रहो\n#हिन्दू_मेरी_पहचान \n#भगवा_मेरी_शान', 'renderedDescription': '#जयश्री_कृष्ण #जयश्री_राम #बंदे_मातरम \n#मात्र_देश_भक्त\n#पाखंड_दूर_रहो\n#हिन्दू_मेरी_पहचान \n#भगवा_मेरी_शान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 27, 7, 33, 28, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 724, 'statusesCount': 4015, 'favouritesCount': 6871, 'listedCount': 1, 'mediaCount': 299, 'location': 'planet earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291306266963218433/xuAJPb9B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/791543319738347520/1606488380', 'label': None}",2020-11-03 12:44:51+00:00,"#boycott_kapilsharma_show 
#boycott_kapilsharma_show",planet earth,False,130,2016-10-27 07:33:28+00:00
"{'username': 'rahul_chinchane', 'id': 805854680710578178, 'displayname': 'Rahul Chinchane', 'rawDescription': 'Live .To . Ride  🐾', 'renderedDescription': 'Live .To . Ride  🐾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 5, 19, 21, 42, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 143, 'statusesCount': 2188, 'favouritesCount': 19328, 'listedCount': 0, 'mediaCount': 188, 'location': 'Kolhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1226817082248974336/ExUZRkX9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/805854680710578178/1552717048', 'label': None}",2020-11-03 11:07:30+00:00,"Abhi gaali nhi doge China ko? Boycott China nhi bologe? 😂
#Muslim https://t.co/DyTEb8X4b9","Kolhapur, India",False,76,2016-12-05 19:21:42+00:00
"{'username': 'Mrfrank_martin', 'id': 774698853438148608, 'displayname': 'Mr.Martin !', 'rawDescription': 'Am what my family & friends call me ""THE TRANSPORTER"" For secure package delivery Tag & Tweet.', 'renderedDescription': 'Am what my family & friends call me ""THE TRANSPORTER"" For secure package delivery Tag & Tweet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 10, 19, 59, 34, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 783, 'statusesCount': 7114, 'favouritesCount': 3483, 'listedCount': 1, 'mediaCount': 752, 'location': 'Marseilles-lès-Aubigny, France', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581726634251784194/CY1Ompil_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/774698853438148608/1623737388', 'label': None}",2020-11-03 10:58:43+00:00,@ImranKhanPTI boycott French products. woh #Rafale bechte hai. Pehle aap spelling seekho phir sochenge.Chhachha woh ambassador bula liye?matlab pehle bheje phir bula ley bande ki airmiles jama ho jaaye 😝 @Jaymin_Vyas @seriousfunnyguy @SirPareshRawal sorry joke thori dera dasana,"Marseilles-lès-Aubigny, France",False,389,2016-09-10 19:59:34+00:00
"{'username': 'JibananandaRout', 'id': 505655440, 'displayname': 'Jeevan Rout (ପପୁ)🇮🇳', 'rawDescription': 'ॐ🙏राधे...राधे🙏\nA political activist\nNobody\u200b is perfect & I am nobody, I’m real and I hope some of my followers are too & I’m here to avoid friends on Facebook', 'renderedDescription': 'ॐ🙏राधे...राधे🙏\nA political activist\nNobody\u200b is perfect & I am nobody, I’m real and I hope some of my followers are too & I’m here to avoid friends on Facebook', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 27, 8, 48, 23, tzinfo=datetime.timezone.utc), 'followersCount': 6310, 'friendsCount': 4775, 'statusesCount': 70468, 'favouritesCount': 70081, 'listedCount': 7, 'mediaCount': 2262, 'location': 'CUTTACK', 'protected': False, 'link': {'text': 'facebook.com/jibanananda.ro…', 'url': 'https://www.facebook.com/jibanananda.rout', 'tcourl': 'https://t.co/Vnwg2Bn7Ie', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251371466328686594/hf4-VzHX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/505655440/1623405858', 'label': None}",2020-11-03 10:12:18+00:00,"@BCCI What is this.. 
Please cancel all the contract with Khaleel Ahamad
Otherwise we boycott Indian cricket too
#TerroristAttacks https://t.co/qtRuYizXKz",CUTTACK,False,6310,2012-02-27 08:48:23+00:00
"{'username': 'MasoomKaify', 'id': 1279692612903989251, 'displayname': 'Masoom Kaify', 'rawDescription': 'Education community, Pune Maharashtra.', 'renderedDescription': 'Education community, Pune Maharashtra.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 5, 8, 25, 7, tzinfo=datetime.timezone.utc), 'followersCount': 841, 'friendsCount': 818, 'statusesCount': 8767, 'favouritesCount': 19610, 'listedCount': 0, 'mediaCount': 554, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCRILD…', 'url': 'https://www.youtube.com/channel/UCRILDwJoNRjZg3Cf0GUv0zA', 'tcourl': 'https://t.co/DLJVZBqql8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279693297846415360/Pn165xHs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1279692612903989251/1602755495', 'label': None}",2020-11-03 10:04:24+00:00,"भरी मजलिस, पूरी सेक्यूरिटी के साथ,  फिर भी किसी ने आजमाया निशाना!
फ्रांस के राष्ट्रपति इमैनुएल मैक्रों के सर पर लगा अंडा, मारने वाले के निशाने की हुई जम कर तारीफ! @zehraavadh
@Nagrik18 @ShahlaTabassum3 @prof_shak @FatmaKhatoonFa1 @ndtv
@EmmanuelMacron  #Boycott_France https://t.co/X3XqME6CHj",India,False,841,2020-07-05 08:25:07+00:00
"{'username': 'RajeshRUpadhya2', 'id': 3161372059, 'displayname': 'Rajesh R Upadhyay.', 'rawDescription': 'A citizen of a Nation which somewhen happened to be SONE_KI_CHIDIYA,\nHOPE THIS TO BE\nYAAVASCHANDRAH_DIWAKARAUH.\nTILL THE EXISTANCE OF SUN_MOON.', 'renderedDescription': 'A citizen of a Nation which somewhen happened to be SONE_KI_CHIDIYA,\nHOPE THIS TO BE\nYAAVASCHANDRAH_DIWAKARAUH.\nTILL THE EXISTANCE OF SUN_MOON.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 17, 15, 56, 37, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 60, 'statusesCount': 39716, 'favouritesCount': 30455, 'listedCount': 8, 'mediaCount': 4960, 'location': 'vadodara.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326523270670086144/usl9ekJo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3161372059/1460378337', 'label': None}",2020-11-03 07:10:45+00:00,"muslims want us-
to boycott that France which neither condemn our PokhranNuclearTests-1998nor put any sanction on India
to boycott that France which supported our UN SecurityCouncil bid &amp;
they r holding rallies against France which supplied nuclear fuel and reactors to India
2/3",vadodara.,False,173,2015-04-17 15:56:37+00:00
"{'username': 'SumangalPrint', 'id': 704931804134961152, 'displayname': 'Kamlesh Mistry', 'rawDescription': 'We Love Modiji.', 'renderedDescription': 'We Love Modiji.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 2, 7, 30, 13, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 374, 'statusesCount': 8357, 'favouritesCount': 37657, 'listedCount': 0, 'mediaCount': 3444, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388078880322322435/uVhtJdfY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/704931804134961152/1598797859', 'label': None}",2020-11-03 05:11:01+00:00,Boycott Amitabh Bacchan.,,False,224,2016-03-02 07:30:13+00:00
"{'username': 'SwapnaChittima1', 'id': 1025386991565729797, 'displayname': 'Swapna Chittimalla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 3, 14, 24, 44, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 16, 'statusesCount': 357, 'favouritesCount': 211, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-03 04:46:46+00:00,"@iamsrk @mohamed_alabbar @BurjKhalifa @emaardubai Who made you tall mr Khan?Be grateful to indians and india.Come forward and boycott everyone who speak nonsense against india whether it is useless media,lytuens,Pakistan or your own co stars who doesn’t support the truth",,False,6,2018-08-03 14:24:44+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-03 01:18:26+00:00,#Boycott_BJP_JDU_LJP #AIMIM_BSP            https://t.co/cjKs1cJfMF,"Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'VinitAgrawal08', 'id': 3321693397, 'displayname': 'Vinit Agrawal', 'rawDescription': 'CA with almost a decade experience in Private Equity & Fund Administration space.', 'renderedDescription': 'CA with almost a decade experience in Private Equity & Fund Administration space.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 20, 18, 13, 6, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 165, 'statusesCount': 743, 'favouritesCount': 350, 'listedCount': 0, 'mediaCount': 73, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/634438085627920384/tyG2k-Ao_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-02 19:38:58+00:00,@Mehradp1 @EaseMyTrip Boycott @EaseMyTrip,"Mumbai, India",False,42,2015-08-20 18:13:06+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-02 18:30:50+00:00,"@arnabofficial9 Many politics...Police only high grades n full of bollywood in leadership of D r running the worst devilish child trafficking 
That's y I think it's taking time
Otherwise everything is clear
But we shd at any cost boycott bollywood n politicians 
#CBIWhoKilledSSR",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'ATHREYAG', 'id': 52448129, 'displayname': '#C☕ffeeY☕g', 'rawDescription': ""Being Indian implies conscious connect between one's thoughts,words&deeds and timeless values protecting life on 🌎 first &foremost \n🐄 s.JaiGomatha.JaiHind.🙏"", 'renderedDescription': ""Being Indian implies conscious connect between one's thoughts,words&deeds and timeless values protecting life on 🌎 first &foremost \n🐄 s.JaiGomatha.JaiHind.🙏"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 30, 16, 53, 55, tzinfo=datetime.timezone.utc), 'followersCount': 4650, 'friendsCount': 3488, 'statusesCount': 189518, 'favouritesCount': 299270, 'listedCount': 134, 'mediaCount': 6249, 'location': 'A spiritual oasis', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592146304112922624/2qFlb7a3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/52448129/1668876726', 'label': None}",2020-11-02 17:12:27+00:00,Will social boycott put the culprit in his place?!,A spiritual oasis,False,4650,2009-06-30 16:53:55+00:00
"{'username': 'javedrajsyed', 'id': 2878564086, 'displayname': 'Javedraj Syed', 'rawDescription': 'Member of Municipal Council Hingoli, District City President Nationalist Congress Party Hingoli', 'renderedDescription': 'Member of Municipal Council Hingoli, District City President Nationalist Congress Party Hingoli', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 26, 18, 19, 24, tzinfo=datetime.timezone.utc), 'followersCount': 441, 'friendsCount': 376, 'statusesCount': 4190, 'favouritesCount': 14559, 'listedCount': 0, 'mediaCount': 1207, 'location': 'Hingoli, India', 'protected': False, 'link': {'text': 'instagram.com/javedraj_syed/', 'url': 'https://www.instagram.com/javedraj_syed/', 'tcourl': 'https://t.co/TjiaRRsefl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542894782405419008/p8C8H7mw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2878564086/1638040274', 'label': None}",2020-11-02 16:43:07+00:00,"#boycott_france_products
#boycott_france
#get_out_frence_ambassador
#we_love_Islam
#we_Love_mohammad_ﷺ❤️
#we_follow_mohammad_ﷺ❤️","Hingoli, India",False,441,2014-10-26 18:19:24+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-02 16:11:48+00:00,#Boycott_BJP_JDU_LJP #AIMIM_BSP https://t.co/t0fA7dUsFd,"Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-02 16:08:54+00:00,#Boycott_BJP_JDU_LJP #AIMIM_BSP https://t.co/IHVqpelR2V,"Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-02 16:06:03+00:00,#Boycott_BJP_JDU_LJP #AIMIM_BSP https://t.co/IbiVhLpdnw,"Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-02 16:03:47+00:00,#Boycott_BJP_JDU_LJP #AIMIM_BSP https://t.co/cc7iTdJo2L,"Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-02 15:39:52+00:00,#Boycott_BJP_JDU_LJP #AIMIM_BSP https://t.co/reX0mdQI6L,"Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'ShivdeSudarshna', 'id': 778601379099127808, 'displayname': 'Sudarshna Shivde', 'rawDescription': 'Electrical engg.....teacher ...member of bjp mahila agahadi Nagpur', 'renderedDescription': 'Electrical engg.....teacher ...member of bjp mahila agahadi Nagpur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 21, 14, 26, 49, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 108, 'statusesCount': 479, 'favouritesCount': 686, 'listedCount': 0, 'mediaCount': 44, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132146549847408640/yrgcVx4o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-02 14:50:22+00:00,"@akshaykumar @ZeeMusicCompany Boycott Laxmi!!! Never ever allow my children,my honewala grandchildren to see your https://t.co/v7ATrJUIZT Laxmi left your house....see her magic.",India,False,37,2016-09-21 14:26:49+00:00
"{'username': 'Santosh_surya18', 'id': 1087359492231258114, 'displayname': 'Santosh Tiwari', 'rawDescription': '#भारतीय #LoveMyNation #loveFamily #Funlover #Hindu🚩💪🙏 #DataDrivenWorld 🇮🇳🇮🇳', 'renderedDescription': '#भारतीय #LoveMyNation #loveFamily #Funlover #Hindu🚩💪🙏 #DataDrivenWorld 🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 21, 14, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 169, 'statusesCount': 442, 'favouritesCount': 2824, 'listedCount': 0, 'mediaCount': 35, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557604231141474304/uXWuqTG1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1087359492231258114/1588535562', 'label': None}",2020-11-02 12:20:56+00:00,"@DisneyPlusHS shameless still showing Ads for #Laxmi as #LaxmiBomb😡, don't play wid emotions of #Hindu, u have to pay for such events, if #Hindu boycott #Disney den u all have to shut ur shops in #India.

@VHPDigital @sambitswaraj @akshaykumar @BajrangdalOrg @ShriRamTeerth","Maharashtra, India",False,35,2019-01-21 14:41:19+00:00
"{'username': 'Bhavesh85837649', 'id': 1238146792002387968, 'displayname': 'Bhavesh bhai', 'rawDescription': ""isis they are true followers of qur'an, they follow what qur'an  teach, i am not ignorant . trust me."", 'renderedDescription': ""isis they are true followers of qur'an, they follow what qur'an  teach, i am not ignorant . trust me."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 12, 16, 56, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 71, 'statusesCount': 156, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1238147048639287297/XARj0SBv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-02 12:13:58+00:00,"@akshaykumar @advani_kiara @offl_Lawrence @Shabinaa_Ent @TusshKapoor @foxstarhindi @DisneyplusHSVIP Mr akshya kumar, are you sure calling yrself hindu..? I doubt. You didn't  utter single word of love jihad in haryana, rather your movie supports this. I can assure you this movie will be big flop. My group will boycott  this jihadi film.",,False,2,2020-03-12 16:56:25+00:00
"{'username': 'RabariSukh', 'id': 1289383705505538048, 'displayname': 'sukh rabari', 'rawDescription': 'Kattar hindu 🚩JAY SHREE RAM', 'renderedDescription': 'Kattar hindu 🚩JAY SHREE RAM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 1, 2, 13, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 14, 'statusesCount': 8, 'favouritesCount': 83, 'listedCount': 0, 'mediaCount': 3, 'location': 'Arambhada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289384227281055746/Fy-lefQ1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-02 07:57:09+00:00,@akshaykumar @advani_kiara @offl_Lawrence @Shabinaa_Ent @TusshKapoor @foxstarhindi @DisneyplusHSVIP #Boycott Laxmi #boycott Bollywood ...,"Arambhada, India",False,3,2020-08-01 02:13:42+00:00
"{'username': 'TaslimJD', 'id': 1016376724911685633, 'displayname': 'Taslim khan', 'rawDescription': 'Sir Sayed Education & welfare Trust.\n\nSocial Activist\n             #INCMember\n🇮🇳', 'renderedDescription': 'Sir Sayed Education & welfare Trust.\n\nSocial Activist\n             #INCMember\n🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 9, 17, 41, 9, tzinfo=datetime.timezone.utc), 'followersCount': 421, 'friendsCount': 638, 'statusesCount': 610, 'favouritesCount': 13527, 'listedCount': 0, 'mediaCount': 128, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579847661145858048/JwZQz8py_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1016376724911685633/1665500238', 'label': None}",2020-11-02 05:07:48+00:00,"#peacefulprotest
My Prophet Is My Identity
My Prophet Is My Dignity

My Prophet Is My Honor
My Prophet Is My Life💚 #Boycott_French",India,False,421,2018-07-09 17:41:09+00:00
"{'username': 'Rahil09629546', 'id': 941907362515787777, 'displayname': 'Rahiluddin Mirza (راحیل میرزا)', 'rawDescription': 'Lab Technician', 'renderedDescription': 'Lab Technician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 16, 5, 46, 29, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 21, 'statusesCount': 137, 'favouritesCount': 11295, 'listedCount': 0, 'mediaCount': 73, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941915135672586242/HaTKVIdK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941907362515787777/1596216933', 'label': None}",2020-11-02 05:07:25+00:00,@Ivy91966781 I am not boycott your country or religion we are boycotting a france government so stay out of this,"Mumbai, India",False,37,2017-12-16 05:46:29+00:00
"{'username': 'QureshiShaikhS1', 'id': 1231772921053548544, 'displayname': 'Qureshi Shaikh Sardar', 'rawDescription': 'live in deulgaon mahi. Dist-buldhana Maharashtra', 'renderedDescription': 'live in deulgaon mahi. Dist-buldhana Maharashtra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 24, 2, 49, 4, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 74, 'statusesCount': 85, 'favouritesCount': 2679, 'listedCount': 0, 'mediaCount': 20, 'location': 'Deulgaon Raja, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501073525511434240/0PzDJo6P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1231772921053548544/1643811082', 'label': None}",2020-11-02 02:39:40+00:00,"झूट कभी भी सच को हरा नहीँ सकता अलबत्ता कुछ वख़्त केलिए झूट ग़ालिब आसकता है मगर जीत हमेशा सच की ही होती है.
#Ban_Charlie_Hebdo 
#Boycott_France_Products
#iloveprophetmuhammad https://t.co/d2eFzSUdHg","Deulgaon Raja, India",False,58,2020-02-24 02:49:04+00:00
