user,date,rawContent,user_location,verified,followers,created
"{'username': 'AbdulOHameed', 'id': 57237996, 'displayname': 'Abdul Hameed', 'rawDescription': 'Proud Indian, Proud Muslim, Proud Humanist, Liberal and Modern - Never been member of any political party.', 'renderedDescription': 'Proud Indian, Proud Muslim, Proud Humanist, Liberal and Modern - Never been member of any political party.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 16, 4, 6, 5, tzinfo=datetime.timezone.utc), 'followersCount': 922, 'friendsCount': 1336, 'statusesCount': 17860, 'favouritesCount': 111, 'listedCount': 7, 'mediaCount': 175, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555191460085248004/KSWQagHy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-29 05:28:43+00:00,@surendranbjp BJP Govt Karnataka blocked road to kerala disallowing vegetable movement and   resulting death of a patient. Boycott  Kerala BJP,,False,922,2009-07-16 04:06:05+00:00
"{'username': 'AbdulOHameed', 'id': 57237996, 'displayname': 'Abdul Hameed', 'rawDescription': 'Proud Indian, Proud Muslim, Proud Humanist, Liberal and Modern - Never been member of any political party.', 'renderedDescription': 'Proud Indian, Proud Muslim, Proud Humanist, Liberal and Modern - Never been member of any political party.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 16, 4, 6, 5, tzinfo=datetime.timezone.utc), 'followersCount': 922, 'friendsCount': 1336, 'statusesCount': 17860, 'favouritesCount': 111, 'listedCount': 7, 'mediaCount': 175, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555191460085248004/KSWQagHy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-29 05:26:47+00:00,BJP Govt Karnataka blocked road to kerala disallowing vegetable movement and resulting death of a patient. Boycott  Kerala BJP #boycottbjpkerala,,False,922,2009-07-16 04:06:05+00:00
"{'username': 'lkarwa', 'id': 309427854, 'displayname': 'Laxmikant Karwa - LK', 'rawDescription': 'Entrepreneur | Social entrepreneur | Innovators & pioneers of FRP Doors & Frames, Modular Toilets, Urinals & Cabins |', 'renderedDescription': 'Entrepreneur | Social entrepreneur | Innovators & pioneers of FRP Doors & Frames, Modular Toilets, Urinals & Cabins |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 2, 26, 53, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 325, 'statusesCount': 835, 'favouritesCount': 223, 'listedCount': 3, 'mediaCount': 232, 'location': 'Pune - Latur', 'protected': False, 'link': {'text': 'fibroplastdoors.com', 'url': 'http://www.fibroplastdoors.com', 'tcourl': 'https://t.co/VvfGwLkba6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/863065008770625536/g7ABgRgY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309427854/1483483741', 'label': None}",2020-03-29 00:57:49+00:00,"First of all, we should propagate to boycott everything that comes from China !",Pune - Latur,False,306,2011-06-02 02:26:53+00:00
"{'username': 'Pra123Jadhav', 'id': 3104740435, 'displayname': 'pradeep jadhav', 'rawDescription': 'I am a simple person \nI love my country', 'renderedDescription': 'I am a simple person \nI love my country', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 23, 11, 13, 54, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 120, 'statusesCount': 124, 'favouritesCount': 152, 'listedCount': 0, 'mediaCount': 23, 'location': 'vasai mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265843248024731648/7qbxT_EE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3104740435/1590635560', 'label': None}",2020-03-28 19:57:50+00:00,Boycott china https://t.co/s3az63slN2,vasai mumbai,False,9,2015-03-23 11:13:54+00:00
"{'username': 'DollyBindra', 'id': 39602475, 'displayname': 'Dolly Bindra', 'rawDescription': 'ek onkar\n Bollywood Actress/social activist \nI don’t ask for much, loyalty is good enough.\nhttps://t.co/j6dgy1RawG\nhttps://t.co/NHcFCFebct', 'renderedDescription': 'ek onkar\n Bollywood Actress/social activist \nI don’t ask for much, loyalty is good enough.\nfacebook.com/RealDollyBindra\ninstagram.com/DollyBindra/', 'descriptionLinks': [{'text': 'facebook.com/RealDollyBindra', 'url': 'http://facebook.com/RealDollyBindra', 'tcourl': 'https://t.co/j6dgy1RawG', 'indices': (91, 114)}, {'text': 'instagram.com/DollyBindra/', 'url': 'http://instagram.com/DollyBindra/', 'tcourl': 'https://t.co/NHcFCFebct', 'indices': (115, 138)}], 'verified': True, 'created': datetime.datetime(2009, 5, 12, 21, 36, 2, tzinfo=datetime.timezone.utc), 'followersCount': 73818, 'friendsCount': 185, 'statusesCount': 68711, 'favouritesCount': 19667, 'listedCount': 91, 'mediaCount': 11508, 'location': 'India/ Mumbai', 'protected': False, 'link': {'text': 'dollybindra.com', 'url': 'http://dollybindra.com/', 'tcourl': 'https://t.co/VHuMLg9Emx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527938140593434624/xCJIMVEO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39602475/1590927204', 'label': None}",2020-03-28 19:20:38+00:00,@sourav9873 @ColorsTV Boycott what do u mean hua kya,India/ Mumbai,True,73818,2009-05-12 21:36:02+00:00
"{'username': 'umedmehta45', 'id': 209963808, 'displayname': 'Umed Mehta #a citizen 🇮🇳', 'rawDescription': '78;yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman . Mineral exporter now retired', 'renderedDescription': '78;yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman . Mineral exporter now retired', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 30, 7, 39, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2452, 'friendsCount': 5006, 'statusesCount': 341068, 'favouritesCount': 794, 'listedCount': 151, 'mediaCount': 7292, 'location': 'Chennai, Tamilnadu, India', 'protected': False, 'link': {'text': 'mcaf.ee/o8ulm0?umedmeh…', 'url': 'http://mcaf.ee/o8ulm0?umedmehta45', 'tcourl': 'https://t.co/DyP6e89DwM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000338684302/dda5cdd6acaf8b57e0db3b132f515d93_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/209963808/1659489136', 'label': None}",2020-03-28 18:21:07+00:00,Unless people take a pledge to boycott all Chinese goods and all those selling Chinese goods it’s of no avail.,"Chennai, Tamilnadu, India",False,2452,2010-10-30 07:39:57+00:00
"{'username': 'MithileshKPand5', 'id': 1087739482999144448, 'displayname': 'Mithilesh K Pandey', 'rawDescription': 'स्वाभिमानी भारतीय लेकिन पेशागत मज़बूरी से सार्वजनिक क्षेत्र का बैंकर। जाती से मनुष्य।', 'renderedDescription': 'स्वाभिमानी भारतीय लेकिन पेशागत मज़बूरी से सार्वजनिक क्षेत्र का बैंकर। जाती से मनुष्य।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 22, 15, 51, 16, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 325, 'statusesCount': 1669, 'favouritesCount': 518, 'listedCount': 0, 'mediaCount': 23, 'location': 'vadodara, Gujrat,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583744468951277569/Y0W83J3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1087739482999144448/1666429230', 'label': None}",2020-03-28 17:36:09+00:00,Boycott sold media like-NDTV &amp;Aajtak and Jehadi like Barkha Dutt,"vadodara, Gujrat,India",False,63,2019-01-22 15:51:16+00:00
"{'username': 'official_imraan', 'id': 973135306479173633, 'displayname': 'Official_Im07', 'rawDescription': 'नजर वाले को हिन्दू और मुसलमान दिखता हैं, मैं अन्धा हूँ साहब, मुझे तो हर शख्स में इंसान दिखता हैं.', 'renderedDescription': 'नजर वाले को हिन्दू और मुसलमान दिखता हैं, मैं अन्धा हूँ साहब, मुझे तो हर शख्स में इंसान दिखता हैं.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 12, 9, 55, 11, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 259, 'statusesCount': 997, 'favouritesCount': 537, 'listedCount': 0, 'mediaCount': 69, 'location': 'Motihari, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259466229259083776/dt7YOGHy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973135306479173633/1585854160', 'label': None}",2020-03-28 17:14:09+00:00,"@imVkohli 
Virat Kohli richest cricketer in India, and not doing anything for helping people in corona crisis. You are not for any use . Stop following. Boycott @StayWrogn #ShameOn @imVkohli 
@ABdeVilliers17 
@narendramodi 
@RNTata2000","Motihari, India",False,106,2018-03-12 09:55:11+00:00
"{'username': 'BQGUDL5alcSgnPC', 'id': 1104220383849308160, 'displayname': 'ईश्वरी प्रसाद चन्द्रा', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 9, 3, 20, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2455, 'friendsCount': 4452, 'statusesCount': 5246, 'favouritesCount': 20507, 'listedCount': 0, 'mediaCount': 608, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248097374909673472/9WjGWoZy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1104220383849308160/1585028090', 'label': None}",2020-03-28 16:49:26+00:00,"चीन 🇨🇳 को अन्तर्राष्ट्रीय न्यायालय 👨🏻‍⚖ में घसीटा जाना चाहिए
👉 तथा संयुक्त राष्ट्र में इसका ""वीटो""🖕पावर भी छीना जाना चाहिए?

#Boycott_China",,False,2455,2019-03-09 03:20:29+00:00
"{'username': 'AmeyVNamjoshi', 'id': 1078853239859113986, 'displayname': '@mey#😎 ಅಮೆಯ್ अमेय वसंत नामजोशी', 'rawDescription': 'CEO| IT Start Up |Chef | OCD |Entrepreneur| Marathi Snacks in Bangalore 📞| From city of MH CM | https://t.co/FzUw8Rm1Fe | Adhyayan|\n#RTsarenotendorsments.', 'renderedDescription': 'CEO| IT Start Up |Chef | OCD |Entrepreneur| Marathi Snacks in Bangalore 📞| From city of MH CM | aasmienterprises.com | Adhyayan|\n#RTsarenotendorsments.', 'descriptionLinks': [{'text': 'aasmienterprises.com', 'url': 'http://aasmienterprises.com', 'tcourl': 'https://t.co/FzUw8Rm1Fe', 'indices': (96, 119)}], 'verified': False, 'created': datetime.datetime(2018, 12, 29, 3, 20, 31, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 480, 'statusesCount': 7923, 'favouritesCount': 13402, 'listedCount': 0, 'mediaCount': 1130, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603345453822914560/U6j-nBaq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1078853239859113986/1653047813', 'label': None}",2020-03-28 16:43:46+00:00,"@aajtak Pls pls stop being sadistic and stop playing that  sad Bollywood songs at background 
#IndiaFightsCorona #IndiaDeservesBetter Sad media u Hv let us down.. Boycott aaj tak
@PMOIndia Pls tell them to stop",India,False,111,2018-12-29 03:20:31+00:00
"{'username': 'CrazyMade1', 'id': 1149949472698335232, 'displayname': 'CrazyMade', 'rawDescription': 'Husband of lovely wife 💖 \nMechanical Engineer\nWorking Professional\nPapercraft Designer & Modeller', 'renderedDescription': 'Husband of lovely wife 💖 \nMechanical Engineer\nWorking Professional\nPapercraft Designer & Modeller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 13, 7, 51, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 2785, 'statusesCount': 4261, 'favouritesCount': 5121, 'listedCount': 2, 'mediaCount': 1463, 'location': 'Tamil Nadu, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCAwbo…', 'url': 'https://www.youtube.com/channel/UCAwboWTucedOUKN1GSVuwDw', 'tcourl': 'https://t.co/D7s6gV0Z2W', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1168039687304253442/U0-DeTvj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1149949472698335232/1568628184', 'label': None}",2020-03-28 16:09:37+00:00,"@anandmahindra After the pandemic I will boycott Chinese products.

Initiate &amp; promote Indian products.

Make in India .....Jai Hind","Tamil Nadu, India",False,1131,2019-07-13 07:51:34+00:00
"{'username': 'dKNAIR4BJP', 'id': 371064006, 'displayname': 'CHOWKIDAR DHARMENDRA NAIR', 'rawDescription': '#MainBhiChowkidar @narendramodi ... the gr8 leader with gr8 vision for #Bharat  .!!! #Vandematram  #JaiHind,  #JaiBharat', 'renderedDescription': '#MainBhiChowkidar @narendramodi ... the gr8 leader with gr8 vision for #Bharat  .!!! #Vandematram  #JaiHind,  #JaiBharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 10, 4, 0, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2633, 'friendsCount': 1192, 'statusesCount': 24129, 'favouritesCount': 22929, 'listedCount': 27, 'mediaCount': 1512, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': {'text': 'bjp.org/membership/pub…', 'url': 'http://www.bjp.org/membership/public/membership/', 'tcourl': 'https://t.co/Ls8wxeEzrk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1206048333627834370/I15gSGSx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/371064006/1401588293', 'label': None}",2020-03-28 15:03:42+00:00,Quint is #NaxalMedia #ProPakistanLobby #ProChinaLobby #tukdetukdegang #UrbanNaxals #FakeNewsMedia like @ndtvindia .... Boycott them... Govt. should take strict action against #FakeNews maker @TheQuint . JaiHind. @ANI @PTI_News @TimesNow @republic @indiatvnews @aajtak @ABPNews,"Madhya Pradesh, India",False,2633,2011-09-10 04:00:29+00:00
"{'username': 'modhvadiya_k', 'id': 2819748564, 'displayname': 'Kiritbhai Modhvadiya', 'rawDescription': 'District president, \nBharatiya Janata party,\nPorbandar', 'renderedDescription': 'District president, \nBharatiya Janata party,\nPorbandar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 19, 11, 3, 29, tzinfo=datetime.timezone.utc), 'followersCount': 4261, 'friendsCount': 3772, 'statusesCount': 37140, 'favouritesCount': 113923, 'listedCount': 3, 'mediaCount': 3575, 'location': 'Porbandar, Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583028399085596675/z84lfRHt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2819748564/1475991278', 'label': None}",2020-03-28 14:52:18+00:00,"चीन को अन्तर्राष्ट्रीय न्यायालय में घसीटा जाना चाहिए
तथा संयुक्त राष्ट्र में इसका ""वीटो"" पावर भी छीना जाना चाहिए? #Boycott_China","Porbandar, Gujarat, India",False,4261,2014-09-19 11:03:29+00:00
