user,date,rawContent,user_location,verified,followers,created
"{'username': 'nalinikanta_28', 'id': 238605176, 'displayname': 'NALINIKANTA', 'rawDescription': 'Dare to imagine the impossible.', 'renderedDescription': 'Dare to imagine the impossible.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 15, 15, 35, 49, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 509, 'statusesCount': 650, 'favouritesCount': 6286, 'listedCount': 2, 'mediaCount': 9, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888637350756352/Ju2kAWAz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/238605176/1601723479', 'label': None}",2020-08-06 18:13:20+00:00,Boycott SADAK2,भारत,False,30,2011-01-15 15:35:49+00:00
"{'username': '4miGala', 'id': 768966080, 'displayname': 'Charmi', 'rawDescription': 'Believes in Karma✨', 'renderedDescription': 'Believes in Karma✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 20, 6, 27, 7, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 126, 'statusesCount': 519, 'favouritesCount': 460, 'listedCount': 0, 'mediaCount': 61, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583314862658424832/YNcZjmLR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-06 18:04:19+00:00,@arnab5222 Boycott from my side too #BoycottBollywoodFilms,"Mumbai, India",False,60,2012-08-20 06:27:07+00:00
"{'username': 's_khuteta', 'id': 3016975779, 'displayname': 'Sanjay Khuteta', 'rawDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'renderedDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 10, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 9, 'statusesCount': 4691, 'favouritesCount': 5159, 'listedCount': 0, 'mediaCount': 171, 'location': 'Nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504671782347096066/ayJDRBca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-06 17:36:15+00:00,@ippatel Boycott Sadak 2,Nagpur ,False,50,2015-02-04 10:09:40+00:00
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2020-08-06 17:28:34+00:00,"Boycott his film !
                 👇","Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'RajeshTaurus71', 'id': 912208179605397504, 'displayname': 'R Rajesh I am Modi Jai Hind 🇮🇳🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 25, 6, 52, 32, tzinfo=datetime.timezone.utc), 'followersCount': 2071, 'friendsCount': 2917, 'statusesCount': 197375, 'favouritesCount': 203585, 'listedCount': 0, 'mediaCount': 4096, 'location': 'Bharatham', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559985306908053504/6o0QVqs4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/912208179605397504/1660667461', 'label': None}",2020-08-06 17:17:33+00:00,@mvmeet 28th August be celebrated as Boycott Diwas.,Bharatham,False,2071,2017-09-25 06:52:32+00:00
"{'username': 'Yaduvan12743023', 'id': 1253968896551354368, 'displayname': 'Yaduvanshi', 'rawDescription': '|| हर हर महादेव ||', 'renderedDescription': '|| हर हर महादेव ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 25, 8, 47, 55, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 58, 'statusesCount': 201, 'favouritesCount': 1170, 'listedCount': 0, 'mediaCount': 66, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'babazzz89.com', 'url': 'http://babazzz89.com', 'tcourl': 'https://t.co/ayPYjs0MWy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291101190885974021/eT7dD0MW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1253968896551354368/1587804974', 'label': None}",2020-08-06 17:00:16+00:00,"No star spoke on #SushantSinghRajput 
#JusticeForDisha 
Why public is watching or even following them? Watch that Heros movies like real hero sonu sood.
Boycott all the movies involving Bollywood Mafia &amp; nepotism.
Let's time to Teach leasson.

#AliaBhatt #DishaAndSSRHomicide","Mumbai, India",False,9,2020-04-25 08:47:55+00:00
"{'username': 'baladev_pati', 'id': 970965274319974402, 'displayname': 'Dt. Baladev Pati', 'rawDescription': '#HopeFoundation-OrgSec #Speaker #Anchor-TheMIRROR #Actor #Journalist #Int_Yoga-Instructor  #Diet_Nutritionist FitnessTherapist\n#Motivator #FamilyCounselor', 'renderedDescription': '#HopeFoundation-OrgSec #Speaker #Anchor-TheMIRROR #Actor #Journalist #Int_Yoga-Instructor  #Diet_Nutritionist FitnessTherapist\n#Motivator #FamilyCounselor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 6, 10, 12, 15, tzinfo=datetime.timezone.utc), 'followersCount': 228, 'friendsCount': 87, 'statusesCount': 5165, 'favouritesCount': 11034, 'listedCount': 1, 'mediaCount': 1463, 'location': 'Bhubaneswar, Odisha, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCZ61V…', 'url': 'https://www.youtube.com/channel/UCZ61VLGm4cINR105axI9bAw', 'tcourl': 'https://t.co/oLWlIjGWfu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554472210068557825/ARuouzP1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/970965274319974402/1566208350', 'label': None}",2020-08-06 16:49:54+00:00,"I'll do and you ?
#Boycott","Bhubaneswar, Odisha, India",False,228,2018-03-06 10:12:15+00:00
"{'username': 'kiranmartis9', 'id': 402810340, 'displayname': 'Kiran Martis  \u200f\u200e\u200eکیرن مارٹیس', 'rawDescription': 'Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!', 'renderedDescription': 'Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 1, 16, 16, 17, tzinfo=datetime.timezone.utc), 'followersCount': 3299, 'friendsCount': 2226, 'statusesCount': 235125, 'favouritesCount': 47469, 'listedCount': 103, 'mediaCount': 1285, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/704120816238096384/_XtfOrHL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/402810340/1400842669', 'label': None}",2020-08-06 16:49:07+00:00,"@kirti_sd @Amul_Coop going the appeasement way ... 😔
We need to boycott them too.
Amul girl let's down the sane side of the Nation 😢","Mumbai, India",False,3299,2011-11-01 16:16:17+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-06 16:30:26+00:00,@Tyagiudita_bjp Only Boycott,"Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'RajeshTaurus71', 'id': 912208179605397504, 'displayname': 'R Rajesh I am Modi Jai Hind 🇮🇳🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 25, 6, 52, 32, tzinfo=datetime.timezone.utc), 'followersCount': 2071, 'friendsCount': 2917, 'statusesCount': 197375, 'favouritesCount': 203585, 'listedCount': 0, 'mediaCount': 4096, 'location': 'Bharatham', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559985306908053504/6o0QVqs4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/912208179605397504/1660667461', 'label': None}",2020-08-06 16:26:05+00:00,Completely Boycott them,Bharatham,False,2071,2017-09-25 06:52:32+00:00
"{'username': 'JPACHPOL', 'id': 427413082, 'displayname': 'Jyotssna Pachpol', 'rawDescription': 'A badasss girl..!! love to travel...!! Big fan of Sachin , Modi and Shivji..!!!! JAI HIND', 'renderedDescription': 'A badasss girl..!! love to travel...!! Big fan of Sachin , Modi and Shivji..!!!! JAI HIND', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 3, 14, 4, 21, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 325, 'statusesCount': 1178, 'favouritesCount': 6551, 'listedCount': 0, 'mediaCount': 21, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/605330887006232577/oX5kWQiW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/427413082/1399921579', 'label': None}",2020-08-06 16:19:33+00:00,@flyingbeast320 @boycott bollywoodiyaas 🥵🤯,Mumbai,False,126,2011-12-03 14:04:21+00:00
"{'username': 'heerasahuu', 'id': 960886039819706370, 'displayname': 'Heera sahu', 'rawDescription': 'सामाजिक कार्यकर्ता बूथ अध्यक्ष ,  किसान मोर्चा  खल्लारी मंडल उपाध्यक्ष , भाजयुमो मंडल महामंत्री खल्लारी भारतीय जनता पार्टी  महासमुंद छत्तीसगढ़', 'renderedDescription': 'सामाजिक कार्यकर्ता बूथ अध्यक्ष ,  किसान मोर्चा  खल्लारी मंडल उपाध्यक्ष , भाजयुमो मंडल महामंत्री खल्लारी भारतीय जनता पार्टी  महासमुंद छत्तीसगढ़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 6, 14, 40, 59, tzinfo=datetime.timezone.utc), 'followersCount': 680, 'friendsCount': 1087, 'statusesCount': 6085, 'favouritesCount': 7200, 'listedCount': 0, 'mediaCount': 720, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605403576402001921/3BEESk5z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/960886039819706370/1626694918', 'label': None}",2020-08-06 16:05:12+00:00,@imNanaPatekar Boycott baliwod,"Raipur, India",False,680,2018-02-06 14:40:59+00:00
"{'username': 'JPACHPOL', 'id': 427413082, 'displayname': 'Jyotssna Pachpol', 'rawDescription': 'A badasss girl..!! love to travel...!! Big fan of Sachin , Modi and Shivji..!!!! JAI HIND', 'renderedDescription': 'A badasss girl..!! love to travel...!! Big fan of Sachin , Modi and Shivji..!!!! JAI HIND', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 3, 14, 4, 21, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 325, 'statusesCount': 1178, 'favouritesCount': 6551, 'listedCount': 0, 'mediaCount': 21, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/605330887006232577/oX5kWQiW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/427413082/1399921579', 'label': None}",2020-08-06 16:00:41+00:00,@taran_adarsh Public will@boycott these Bollywoodiyaaas,Mumbai,False,126,2011-12-03 14:04:21+00:00
"{'username': 'DochaniaKrishna', 'id': 4235162893, 'displayname': 'krishna Dochania', 'rawDescription': 'Indian | Amazonian | Vegetarian | Hodophile | माँ सैव्यम पराजित: |', 'renderedDescription': 'Indian | Amazonian | Vegetarian | Hodophile | माँ सैव्यम पराजित: |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 14, 13, 53, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1955, 'friendsCount': 2422, 'statusesCount': 1056, 'favouritesCount': 2335, 'listedCount': 3, 'mediaCount': 108, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'nft.wazirx.org/KrishnaDochania', 'url': 'https://nft.wazirx.org/KrishnaDochania', 'tcourl': 'https://t.co/aFkSOxlkhk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534279000285016064/yJ1ge845_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4235162893/1664299588', 'label': None}",2020-08-06 15:59:36+00:00,"Bollywood yet again remains silent on a hindu event , this clearly shows their double standards , you fools you made them rich and famous , its high time to realize and boycott this narcissists ! #BollywoodMafia #Bollywood #BollywoodLobby #BollywoodDarkSecrets","Hyderabad, India",False,1955,2015-11-14 13:53:33+00:00
"{'username': 'JPACHPOL', 'id': 427413082, 'displayname': 'Jyotssna Pachpol', 'rawDescription': 'A badasss girl..!! love to travel...!! Big fan of Sachin , Modi and Shivji..!!!! JAI HIND', 'renderedDescription': 'A badasss girl..!! love to travel...!! Big fan of Sachin , Modi and Shivji..!!!! JAI HIND', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 3, 14, 4, 21, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 325, 'statusesCount': 1178, 'favouritesCount': 6551, 'listedCount': 0, 'mediaCount': 21, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/605330887006232577/oX5kWQiW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/427413082/1399921579', 'label': None}",2020-08-06 15:55:57+00:00,@sarvangee @MaheshNBhatt @aliaa08 Boycott... all these bollywodiyaasss,Mumbai,False,126,2011-12-03 14:04:21+00:00
"{'username': 'GURU66777', 'id': 3028584414, 'displayname': 'M GURURAJ MALLYA🇮🇳', 'rawDescription': 'Main Har Kaam Paise ke Liye nahi Kartha. Respect: #IndianArmedForces\n#RSS Polotical View: #BJP. BUSINESS--CASHEW PROCESSING UNIT #GURURAJEXPORTS Since1985', 'renderedDescription': 'Main Har Kaam Paise ke Liye nahi Kartha. Respect: #IndianArmedForces\n#RSS Polotical View: #BJP. BUSINESS--CASHEW PROCESSING UNIT #GURURAJEXPORTS Since1985', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 19, 4, 49, 25, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 1316, 'statusesCount': 6254, 'favouritesCount': 20725, 'listedCount': 0, 'mediaCount': 208, 'location': 'Muniyal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263727538519502848/UrrC0Rrt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3028584414/1622476501', 'label': None}",2020-08-06 15:47:45+00:00,@Sonunigamparody We all with u.. but boycott step by step... First we have to boycott Khan &amp; johar films...,Muniyal,False,71,2015-02-19 04:49:25+00:00
"{'username': 'Pruthvi44070369', 'id': 764518930824192002, 'displayname': 'Pruthviraj patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 13, 17, 48, 12, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 49, 'statusesCount': 206, 'favouritesCount': 125, 'listedCount': 0, 'mediaCount': 16, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1192861392560250880/FO-1y7Q4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-06 15:34:32+00:00,@imVkohli Virat tu eid parto bahot badhai deta hena desh wasiyoko Ram mandir par bhi agar tune desh wasiyoko badhai dete to achchha hota boycott @imVkohli,"Surat, India",False,6,2016-08-13 17:48:12+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-06 15:32:28+00:00,@ZeeNewsEnglish Please boycott all films till SSR don't get justice. Because now Bollywood is captured by urban naxals and destroying our culture. https://t.co/3DyRthLRc3,"Mumbai, India",False,160,2011-08-19 12:32:33+00:00
