user,date,rawContent,user_location,verified,followers,created
"{'username': 'shyamlalv51', 'id': 752139450147147776, 'displayname': 'Shyamlalvishwakarma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 13, 56, 33, tzinfo=datetime.timezone.utc), 'followersCount': 387, 'friendsCount': 372, 'statusesCount': 85121, 'favouritesCount': 31475, 'listedCount': 7, 'mediaCount': 2835, 'location': 'अमेठी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463873451026878470/QzjWBh67_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/752139450147147776/1517493416', 'label': None}",2020-11-01 03:19:21+00:00,"@school_omsanjit @rajdesh8 @MinOfCultureGoI @prahladspatel @secycultureGOI @PMOIndia @PIBCulture @HCICanberra @IndiainSpain @IndianEmbassyUS @HCI_London @hci_pretoria Only use items manufactured in India and Boycott foreign goods !
 
Only then the country will become powerful !
#स्वदेशी_अपनाओ_विदेशी_भगाओ","अमेठी, भारत",False,387,2016-07-10 13:56:33+00:00
"{'username': 'ChandraMaurya6', 'id': 1095884768128962560, 'displayname': 'Chandra Maurya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 14, 3, 17, 44, tzinfo=datetime.timezone.utc), 'followersCount': 730, 'friendsCount': 821, 'statusesCount': 43100, 'favouritesCount': 33301, 'listedCount': 2, 'mediaCount': 3715, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518163805788078081/t-M5jzNG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-01 03:08:14+00:00,"@AzaadBharatOrg boycott foreign goods.
Adopt Swadeshi and be Self - Dependent.
#स्वदेशी_अपनाओ_विदेशी_भगाओ https://t.co/coUovcx7k6","Bhiwandi, India",False,730,2019-02-14 03:17:44+00:00
"{'username': 'Kuhu_05', 'id': 1262240738877870082, 'displayname': 'Krupa Panchal', 'rawDescription': '#spiritual📿\nYour actions speaks more than your words!!', 'renderedDescription': '#spiritual📿\nYour actions speaks more than your words!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 18, 4, 37, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1653, 'friendsCount': 705, 'statusesCount': 4169, 'favouritesCount': 3510, 'listedCount': 3, 'mediaCount': 579, 'location': 'भरूच, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262242009982668800/3brV68G5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1262240738877870082/1589776950', 'label': None}",2020-11-01 03:03:46+00:00,"Exectly, Pledge to use indigenous, boycott foreign products !
#स्वदेशी_अपनाओ_विदेशी_भगाओ","भरूच, भारत",False,1653,2020-05-18 04:37:09+00:00
"{'username': 'Mansaysahu7', 'id': 1015080401205800960, 'displayname': 'Mansay sahu ( सनातनी )', 'rawDescription': 'गुरु कृपा ही केवलम् , शिष्यस्य परम मंगलम्', 'renderedDescription': 'गुरु कृपा ही केवलम् , शिष्यस्य परम मंगलम्', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 6, 3, 50, 1, tzinfo=datetime.timezone.utc), 'followersCount': 5500, 'friendsCount': 4742, 'statusesCount': 115886, 'favouritesCount': 107167, 'listedCount': 6, 'mediaCount': 4998, 'location': ' Indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585970746341351424/iTsfIGbs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-01 02:56:07+00:00,"@Dipikatandel4 @AzaadBharatOrg Everyone should boycott foreign products and use indigenous goods, because this will not only increase the business of our country; Rather, it will also strengthen our country's economy. #स्वदेशी_अपनाओ_विदेशी_भगाओ https://t.co/ujTDPEyeNb", Indian,False,5500,2018-07-06 03:50:01+00:00
"{'username': 'sonalicharde23', 'id': 1301841715586904064, 'displayname': 'pranali charde', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 4, 11, 17, 25, tzinfo=datetime.timezone.utc), 'followersCount': 946, 'friendsCount': 588, 'statusesCount': 14961, 'favouritesCount': 14886, 'listedCount': 3, 'mediaCount': 70, 'location': 'Nagpur India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302619086677880832/M-TIn41c_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-01 02:51:24+00:00,"We should make use of Swadeshi products.Everytime we pick up an indian product, we give a boost to our economy. Boycott videshi. 
#स्वदेशी_अपनाओ_विदेशी_भगाओ https://t.co/PRCuLMnWJ7",Nagpur India,False,946,2020-09-04 11:17:25+00:00
"{'username': 'VeerDabhi2', 'id': 1241560637739683841, 'displayname': 'Veer Dabhi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 22, 3, 2, 5, tzinfo=datetime.timezone.utc), 'followersCount': 2990, 'friendsCount': 3597, 'statusesCount': 59838, 'favouritesCount': 50797, 'listedCount': 4, 'mediaCount': 4896, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606710636763054081/1jr9MfBQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-01 02:50:57+00:00,"Very very true said Sunita ji,
We will adopt everything indigenous, make India self-reliant !
It is our resolve to boycott foreign goods too !
#स्वदेशी_अपनाओ_विदेशी_भगाओ","गुजरात, भारत",False,2990,2020-03-22 03:02:05+00:00
"{'username': 'VeerDabhi2', 'id': 1241560637739683841, 'displayname': 'Veer Dabhi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 22, 3, 2, 5, tzinfo=datetime.timezone.utc), 'followersCount': 2990, 'friendsCount': 3597, 'statusesCount': 59838, 'favouritesCount': 50797, 'listedCount': 4, 'mediaCount': 4896, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606710636763054081/1jr9MfBQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-01 02:47:47+00:00,"If you want to make India Vishva Guru, then first of all adopt the indigenous gurukul education system.

Boycott  foreign  convent  schools where  Sanatan culture  is considered  inferior and  Western culture is  promoted.
#स्वदेशी_अपनाओ_विदेशी_भगाओ","गुजरात, भारत",False,2990,2020-03-22 03:02:05+00:00
"{'username': 'Chandri28243351', 'id': 1302445517738135553, 'displayname': 'Chandrikaben', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 6, 3, 16, 41, tzinfo=datetime.timezone.utc), 'followersCount': 911, 'friendsCount': 412, 'statusesCount': 65355, 'favouritesCount': 51774, 'listedCount': 2, 'mediaCount': 5066, 'location': 'गुजरात, भारत संतरामपुर', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563717000731303937/fyqdgdNN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1302445517738135553/1602242422', 'label': None}",2020-11-01 02:41:01+00:00,"#Remember galwan Valley  incident before buying any chinese products. Total boycott on this deepawali. 

#स्वदेशी_अपनाओ_विदेशी_भगाओ","गुजरात, भारत संतरामपुर",False,911,2020-09-06 03:16:41+00:00
"{'username': 'WabaleVaibhav', 'id': 1290203547309445120, 'displayname': 'वैभव वाबळे #प्रशासक समिती#', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 3, 8, 31, 44, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 73, 'statusesCount': 4637, 'favouritesCount': 681, 'listedCount': 0, 'mediaCount': 143, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290203880832163840/wF6y58eN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-01 02:38:51+00:00,"This Diwali we Indian's will follow 
‘Bhartiya Samaan-Hamara Abhimaan’ and boycott Chinese goods.wv

#स्वदेशी_अपनाओ_विदेशी_भगाओ https://t.co/FhQsq1SG2k",,False,152,2020-08-03 08:31:44+00:00
"{'username': 'suvendu4', 'id': 297753436, 'displayname': 'suvendu kumar pradha', 'rawDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'renderedDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 13, 1, 53, 19, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 1174, 'statusesCount': 7585, 'favouritesCount': 14807, 'listedCount': 0, 'mediaCount': 15, 'location': 'bhubaneswar,india', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?suvendu4', 'url': 'http://mcaf.ee/n2w9z3?suvendu4', 'tcourl': 'https://t.co/9RgOQIScoK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351381072/gq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-01 02:26:45+00:00,@akshayveer5 @vetriii @amazon @JeffBezos @HMOIndia @PMOIndia Complete Boycott Amazon in India.,"bhubaneswar,india",False,110,2011-05-13 01:53:19+00:00
"{'username': 'Ranjeetjs', 'id': 124762718, 'displayname': 'Ranjeet Singh', 'rawDescription': 'A Journalist with @ANI, Student of Political Science,  views expressed are COMPLETELY PERSONAL..', 'renderedDescription': 'A Journalist with @ANI, Student of Political Science,  views expressed are COMPLETELY PERSONAL..', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 3, 20, 13, 41, 47, tzinfo=datetime.timezone.utc), 'followersCount': 3493, 'friendsCount': 939, 'statusesCount': 14814, 'favouritesCount': 22812, 'listedCount': 14, 'mediaCount': 1145, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'aninews.in', 'url': 'http://www.aninews.in', 'tcourl': 'https://t.co/IuzGU9jnnX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603408836114653184/KwHeuOio_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/124762718/1671118293', 'label': None}",2020-11-01 02:13:37+00:00,"Let's pledge #देसी_दियों_की_दीवाली this year.... 

And make Happy Diwali for All ...  😇 

Mumbai: Shopkeepers selling earthen lamps expect good business as customers boycott Chinese products https://t.co/ZjDgAOD8WS","Mumbai, India",True,3493,2010-03-20 13:41:47+00:00
"{'username': 'amber_7777', 'id': 190686934, 'displayname': 'Amber Soni', 'rawDescription': 'ambersoni.crypto | Crypto Native | Web 3.0 | Digital Marketer | Avid Reader | HODLer | Sports | Blockchain', 'renderedDescription': 'ambersoni.crypto | Crypto Native | Web 3.0 | Digital Marketer | Avid Reader | HODLer | Sports | Blockchain', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 14, 15, 53, 36, tzinfo=datetime.timezone.utc), 'followersCount': 505, 'friendsCount': 232, 'statusesCount': 23712, 'favouritesCount': 17450, 'listedCount': 4, 'mediaCount': 264, 'location': 'Mumbai.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455931885662572549/isoLLwkT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/190686934/1389375637', 'label': None}",2020-10-31 18:18:19+00:00,"Please boycott French fries and French kiss (if you happen to get any) too..😭😭

Complete boycott please🔥",Mumbai.,False,505,2010-09-14 15:53:36+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-31 17:44:54+00:00,@isalilsand @BeingSalmanKhan Boycott,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'prashant4021', 'id': 156993889, 'displayname': 'Prashant Mathur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 18, 14, 37, 43, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 930, 'statusesCount': 18661, 'favouritesCount': 27291, 'listedCount': 0, 'mediaCount': 278, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-31 16:50:51+00:00,"@Sidbakaria Easier to boycott 3rd grade politicians as we have 2nd grade ones but difficult to substitute Chinese goods as India as stopped manufact. as govt doesn’t support them , still all lights lanterns coming from China inspite of warlike situation with them ,Indians r selling &amp; buying",,False,102,2010-06-18 14:37:43+00:00
"{'username': 'NatasaSingh3', 'id': 1296338315218546688, 'displayname': 'Natasa Singh 🇮🇳🇮🇳🙏🙏', 'rawDescription': 'I love  my India', 'renderedDescription': 'I love  my India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 20, 6, 48, 47, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 68, 'statusesCount': 41, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1358378473761374210/VKy1ElXN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-31 15:53:19+00:00,@Rajputheros @jadaun_sandhya5 @JeetuRa36754149 @thakurpc1223 @Singhbhopsa @shivampratapsi4 @rajputanakings @ithakurmohit @Ishika81291478 Ye Naam bdle ya kuch bhi kre but hmm logo Ko enko Boycott krna h ye yaad rkho,,False,10,2020-08-20 06:48:47+00:00
"{'username': 'tammakrishna', 'id': 465728604, 'displayname': 'tammakrishnaswamy', 'rawDescription': '“Do what you can, with what you have, where you are.”', 'renderedDescription': '“Do what you can, with what you have, where you are.”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 16, 17, 37, 34, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 279, 'statusesCount': 1321, 'favouritesCount': 2905, 'listedCount': 0, 'mediaCount': 137, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584614362500960256/WxgpG6rl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/465728604/1666637486', 'label': None}",2020-10-31 15:27:19+00:00,"@LethalForce133 The problem with them is, neither the leaders nor the public have brains. They just blindly follow their leaders. 

Both, Having faith and awareness is important. 

These people have neither. 
How many are purchasing France goods to boycott?
Knowing brands is just not enough.",,False,29,2012-01-16 17:37:34+00:00
